3115000000,176,179,0
3115000000,176,178,6668683718
3115000000,176,177,6751183868
3115000000,177,183,6751183868
3115000000,177,176,401882940
3115000000,178,183,6668683718
3115000000,178,176,366632460
3115000000,179,183,0
3115000000,179,176,0
3115000000,180,183,0
3115000000,180,176,0
3115000000,181,183,0
3115000000,181,176,0
3115000000,182,183,0
3115000000,182,176,0
3115000000,183,182,0
3115000000,183,181,0
3115000000,183,180,0
3115000000,183,179,0
3115000000,183,178,366632460
3115000000,183,177,401882940
3116000000,176,182,0
3116000000,176,181,0
3116000000,176,180,0
3116000000,176,179,0
3116000000,176,178,6668683718
3116000000,176,177,6751183868
3116000000,177,183,6751183868
3116000000,177,176,401882940
3116000000,178,183,6668683718
3116000000,178,176,366632460
3116000000,179,183,0
3116000000,179,176,0
3116000000,180,183,0
3116000000,180,176,0
3116000000,181,183,0
3116000000,181,176,0
3116000000,182,183,0
3116000000,182,176,0
3116000000,183,182,0
3116000000,183,181,0
3116000000,183,180,0
3116000000,183,179,0
3116000000,183,178,366632460
3116000000,183,177,401882940
3117000000,176,182,0
3117000000,176,181,0
3117000000,176,180,0
3117000000,176,179,0
3117000000,176,178,6668683718
3117000000,176,177,6751183868
3117000000,177,183,6751183868
3117000000,177,176,401882940
3117000000,178,183,6668683718
3117000000,178,176,366632460
3117000000,179,183,0
3117000000,179,176,0
3117000000,180,183,0
3117000000,180,176,0
3117000000,181,183,0
3117000000,181,176,0
3117000000,182,183,0
3117000000,182,176,0
3117000000,183,182,0
3117000000,183,181,0
3117000000,183,180,0
3117000000,183,179,0
3117000000,183,178,366632460
3117000000,183,177,401882940
3118000000,176,182,0
3118000000,176,181,0
3118000000,176,180,0
3118000000,176,179,0
3118000000,176,178,6668683718
3118000000,176,177,6751183868
3118000000,177,183,6751183868
3118000000,177,176,401882940
3118000000,178,183,6668683718
3118000000,178,176,366632460
3118000000,179,183,0
3118000000,179,176,0
3118000000,180,183,0
3118000000,180,176,0
3118000000,181,183,0
3118000000,181,176,0
3118000000,182,183,0
3118000000,182,176,0
3118000000,183,182,0
3118000000,183,181,0
3118000000,183,180,0
3118000000,183,179,0
3118000000,183,178,366632460
3118000000,183,177,401882940
3119000000,176,182,0
3119000000,176,181,0
3119000000,176,180,0
3119000000,176,179,0
3119000000,176,178,6668683718
3119000000,176,177,6751183868
3119000000,177,183,6751183868
3119000000,177,176,401882940
3119000000,178,183,6668683718
3119000000,178,176,366632460
3119000000,179,183,0
3119000000,179,176,0
3119000000,180,183,0
3119000000,180,176,0
3119000000,181,183,0
3119000000,181,176,0
3119000000,182,183,0
3119000000,182,176,0
3119000000,183,182,0
3119000000,183,181,0
3119000000,183,180,0
3119000000,183,179,0
3119000000,183,178,366632460
3119000000,183,177,401882940
3120000000,176,182,0
3120000000,176,181,0
3120000000,176,180,0
3120000000,176,179,0
3120000000,176,178,6668683718
3120000000,176,177,6751183868
3120000000,177,183,6751183868
3120000000,177,176,401882940
3120000000,178,183,6668683718
3120000000,178,176,366632460
3120000000,179,183,0
3120000000,179,176,0
3120000000,180,183,0
3120000000,180,176,0
3120000000,181,183,0
3120000000,181,176,0
3120000000,182,183,0
3120000000,182,176,0
3120000000,183,182,0
3120000000,183,181,0
3120000000,183,180,0
3120000000,183,179,0
3120000000,183,178,366632460
3120000000,183,177,401882940
3121000000,176,182,0
3121000000,176,181,0
3121000000,176,180,0
3121000000,176,179,0
3121000000,176,178,6668683718
3121000000,176,177,6751183868
3121000000,177,183,6751183868
3121000000,177,176,401882940
3121000000,178,183,6668683718
3121000000,178,176,366632460
3121000000,179,183,0
3121000000,179,176,0
3121000000,180,183,0
3121000000,180,176,0
3121000000,181,183,0
3121000000,181,176,0
3121000000,182,183,0
3121000000,182,176,0
3121000000,183,182,0
3121000000,183,181,0
3121000000,183,180,0
3121000000,183,179,0
3121000000,183,178,366632460
3121000000,183,177,401882940
3122000000,176,182,0
3122000000,176,181,0
3122000000,176,180,0
3122000000,176,179,0
3122000000,176,178,6668683718
3122000000,176,177,6751183868
3122000000,177,183,6751183868
3122000000,177,176,401882940
3122000000,178,183,6668683718
3122000000,178,176,366632460
3122000000,179,183,0
3122000000,179,176,0
3122000000,180,183,0
3122000000,180,176,0
3122000000,181,183,0
3122000000,181,176,0
3122000000,182,183,0
3122000000,182,176,0
3122000000,183,182,0
3122000000,183,181,0
3122000000,183,180,0
3122000000,183,179,0
3122000000,183,178,366632460
3122000000,183,177,401882940
3123000000,176,182,0
3123000000,176,181,0
3123000000,176,180,0
3123000000,176,179,0
3123000000,176,178,6668683718
3123000000,176,177,6751183868
3123000000,177,183,6751183868
3123000000,177,176,401882940
3123000000,178,183,6668683718
3123000000,178,176,366632460
3123000000,179,183,0
3123000000,179,176,0
3123000000,180,183,0
3123000000,180,176,0
3123000000,181,183,0
3123000000,181,176,0
3123000000,182,183,0
3123000000,182,176,0
3123000000,183,182,0
3123000000,183,181,0
3123000000,183,180,0
3123000000,183,179,0
3123000000,183,178,366632460
3123000000,183,177,401882940
3124000000,176,182,0
3124000000,176,181,0
3124000000,176,180,0
3124000000,176,179,0
3124000000,176,178,6668683718
3124000000,176,177,6751183868
3124000000,177,183,6751183868
3124000000,177,176,401882940
3124000000,178,183,6668683718
3124000000,178,176,366632460
3124000000,179,183,0
3124000000,179,176,0
3124000000,180,183,0
3124000000,180,176,0
3124000000,181,183,0
3124000000,181,176,0
3124000000,182,183,0
3124000000,182,176,0
3124000000,183,182,0
3124000000,183,181,0
3124000000,183,180,0
3124000000,183,179,0
3124000000,183,178,366632460
3124000000,183,177,401882940
3125000000,176,182,0
3125000000,176,181,0
3125000000,176,180,0
3125000000,176,179,0
3125000000,176,178,6668683718
3125000000,176,177,6751183868
3125000000,177,183,6751183868
3125000000,177,176,401882940
3125000000,178,183,6668683718
3125000000,178,176,366632460
3125000000,179,183,0
3125000000,179,176,0
3125000000,180,183,0
3125000000,180,176,0
3125000000,181,183,0
3125000000,181,176,0
3125000000,182,183,0
3125000000,182,176,0
3125000000,183,182,0
3125000000,183,181,0
3125000000,183,180,0
3125000000,183,179,0
3125000000,183,178,366632460
3125000000,183,177,401882940
3126000000,176,182,0
3126000000,176,181,0
3126000000,176,180,0
3126000000,176,179,0
3126000000,176,178,6668683718
3126000000,176,177,6751183868
3126000000,177,183,6751183868
3126000000,177,176,401882940
3126000000,178,183,6668683718
3126000000,178,176,366632460
3126000000,179,183,0
3126000000,179,176,0
3126000000,180,183,0
3126000000,180,176,0
3126000000,181,183,0
3126000000,181,176,0
3126000000,182,183,0
3126000000,182,176,0
3126000000,183,182,0
3126000000,183,181,0
3126000000,183,180,0
3126000000,183,179,0
3126000000,183,178,366632460
3126000000,183,177,401882940
3127000000,176,182,0
3127000000,176,181,0
3127000000,176,180,0
3127000000,176,179,0
3127000000,176,178,6668683718
3127000000,176,177,6751183868
3127000000,177,183,6751183868
3127000000,177,176,401882940
3127000000,178,183,6668683718
3127000000,178,176,366632460
3127000000,179,183,0
3127000000,179,176,0
3127000000,180,183,0
3127000000,180,176,0
3127000000,181,183,0
3127000000,181,176,0
3127000000,182,183,0
3127000000,182,176,0
3127000000,183,182,0
3127000000,183,181,0
3127000000,183,180,0
3127000000,183,179,0
3127000000,183,178,366632460
3127000000,183,177,401882940
3128000000,176,182,0
3128000000,176,181,0
3128000000,176,180,0
3128000000,176,179,0
3128000000,176,178,6668683718
3128000000,176,177,6751183868
3128000000,177,183,6751183868
3128000000,177,176,401882940
3128000000,178,183,6668683718
3128000000,178,176,366632460
3128000000,179,183,0
3128000000,179,176,0
3128000000,180,183,0
3128000000,180,176,0
3128000000,181,183,0
3128000000,181,176,0
3128000000,182,183,0
3128000000,182,176,0
3128000000,183,182,0
3128000000,183,181,0
3128000000,183,180,0
3128000000,183,179,0
3128000000,183,178,366632460
3128000000,183,177,401882940
3129000000,176,182,0
3129000000,176,181,0
3129000000,176,180,0
3129000000,176,179,0
3129000000,176,178,6668683718
3129000000,176,177,6751183868
3129000000,177,183,6751183868
3129000000,177,176,401882940
3129000000,178,183,6668683718
3129000000,178,176,366632460
3129000000,179,183,0
3129000000,179,176,0
3129000000,180,183,0
3129000000,180,176,0
3129000000,181,183,0
3129000000,181,176,0
3129000000,182,183,0
3129000000,182,176,0
3129000000,183,182,0
3129000000,183,181,0
3129000000,183,180,0
3129000000,183,179,0
3129000000,183,178,366632460
3129000000,183,177,401882940
3130000000,176,182,0
3130000000,176,181,0
3130000000,176,180,0
3130000000,176,179,0
3130000000,176,178,6668683718
3130000000,176,177,6751183868
3130000000,177,183,6751183868
3130000000,177,176,401882940
3130000000,178,183,6668683718
3130000000,178,176,366632460
3130000000,179,183,0
3130000000,179,176,0
3130000000,180,183,0
3130000000,180,176,0
3130000000,181,183,0
3130000000,181,176,0
3130000000,182,183,0
3130000000,182,176,0
3130000000,183,182,0
3130000000,183,181,0
3130000000,183,180,0
3130000000,183,179,0
3130000000,183,178,366632460
3130000000,183,177,401882940
3131000000,176,182,0
3131000000,176,181,0
3131000000,176,180,0
3131000000,176,179,0
3131000000,176,178,6668683718
3131000000,176,177,6751183868
3131000000,177,183,6751183868
3131000000,177,176,401882940
3131000000,178,183,6668683718
3131000000,178,176,366632460
3131000000,179,183,0
3131000000,179,176,0
3131000000,180,183,0
3131000000,180,176,0
3131000000,181,183,0
3131000000,181,176,0
3131000000,182,183,0
3131000000,182,176,0
3131000000,183,182,0
3131000000,183,181,0
3131000000,183,180,0
3131000000,183,179,0
3131000000,183,178,366632460
3131000000,183,177,401882940
3132000000,176,182,0
3132000000,176,181,0
3132000000,176,180,0
3132000000,176,179,0
3132000000,176,178,6668683718
3132000000,176,177,6751183868
3132000000,177,183,6751183868
3132000000,177,176,401882940
3132000000,178,183,6668683718
3132000000,178,176,366632460
3132000000,179,183,0
3132000000,179,176,0
3132000000,180,183,0
3132000000,180,176,0
3132000000,181,183,0
3132000000,181,176,0
3132000000,182,183,0
3132000000,182,176,0
3132000000,183,182,0
3132000000,183,181,0
3132000000,183,180,0
3132000000,183,179,0
3132000000,183,178,366632460
3132000000,183,177,401882940
3133000000,176,182,0
3133000000,176,181,0
3133000000,176,180,0
3133000000,176,179,0
3133000000,176,178,6668683718
3133000000,176,177,6751183868
3133000000,177,183,6751183868
3133000000,177,176,401882940
3133000000,178,183,6668683718
3133000000,178,176,366632460
3133000000,179,183,0
3133000000,179,176,0
3133000000,180,183,0
3133000000,180,176,0
3133000000,181,183,0
3133000000,181,176,0
3133000000,182,183,0
3133000000,182,176,0
3133000000,183,182,0
3133000000,183,181,0
3133000000,183,180,0
3133000000,183,179,0
3133000000,183,178,366632460
3133000000,183,177,401882940
3134000000,176,182,0
3134000000,176,181,0
3134000000,176,180,0
3134000000,176,179,0
3134000000,176,178,6668683718
3134000000,176,177,6751183868
3134000000,177,183,6751183868
3134000000,177,176,401882940
3134000000,178,183,6668683718
3134000000,178,176,366632460
3134000000,179,183,0
3134000000,179,176,0
3134000000,180,183,0
3134000000,180,176,0
3134000000,181,183,0
3134000000,181,176,0
3134000000,182,183,0
3134000000,182,176,0
3134000000,183,182,0
3134000000,183,181,0
3134000000,183,180,0
3134000000,183,179,0
3134000000,183,178,366632460
3134000000,183,177,401882940
3135000000,176,182,0
3135000000,176,181,0
3135000000,176,180,0
3135000000,176,179,0
3135000000,176,178,6668683718
3135000000,176,177,6751183868
3135000000,177,183,6751183868
3135000000,177,176,401882940
3135000000,178,183,6668683718
3135000000,178,176,366632460
3135000000,179,183,0
3135000000,179,176,0
3135000000,180,183,0
3135000000,180,176,0
3135000000,181,183,0
3135000000,181,176,0
3135000000,182,183,0
3135000000,182,176,0
3135000000,183,182,0
3135000000,183,181,0
3135000000,183,180,0
3135000000,183,179,0
3135000000,183,178,366632460
3135000000,183,177,401882940
3136000000,176,182,0
3136000000,176,181,0
3136000000,176,180,0
3136000000,176,179,0
3136000000,176,178,6668683718
3136000000,176,177,6751183868
3136000000,177,183,6751183868
3136000000,177,176,401882940
3136000000,178,183,6668683718
3136000000,178,176,366632460
3136000000,179,183,0
3136000000,179,176,0
3136000000,180,183,0
3136000000,180,176,0
3136000000,181,183,0
3136000000,181,176,0
3136000000,182,183,0
3136000000,182,176,0
3136000000,183,182,0
3136000000,183,181,0
3136000000,183,180,0
3136000000,183,179,0
3136000000,183,178,366632460
3136000000,183,177,401882940
3137000000,176,182,0
3137000000,176,181,0
3137000000,176,180,0
3137000000,176,179,0
3137000000,176,178,6668683718
3137000000,176,177,6751183868
3137000000,177,183,6751183868
3137000000,177,176,401882940
3137000000,178,183,6668683718
3137000000,178,176,366632460
3137000000,179,183,0
3137000000,179,176,0
3137000000,180,183,0
3137000000,180,176,0
3137000000,181,183,0
3137000000,181,176,0
3137000000,182,183,0
3137000000,182,176,0
3137000000,183,182,0
3137000000,183,181,0
3137000000,183,180,0
3137000000,183,179,0
3137000000,183,178,366632460
3137000000,183,177,401882940
3138000000,176,182,0
3138000000,176,181,0
3138000000,176,180,0
3138000000,176,179,0
3138000000,176,178,6668683718
3138000000,176,177,6751183868
3138000000,177,183,6751183868
3138000000,177,176,401882940
3138000000,178,183,6668683718
3138000000,178,176,366632460
3138000000,179,183,0
3138000000,179,176,0
3138000000,180,183,0
3138000000,180,176,0
3138000000,181,183,0
3138000000,181,176,0
3138000000,182,183,0
3138000000,182,176,0
3138000000,183,182,0
3138000000,183,181,0
3138000000,183,180,0
3138000000,183,179,0
3138000000,183,178,366632460
3138000000,183,177,401882940
3139000000,176,182,0
3139000000,176,181,0
3139000000,176,180,0
3139000000,176,179,0
3139000000,176,178,6668683718
3139000000,176,177,6751183868
3139000000,177,183,6751183868
3139000000,177,176,401882940
3139000000,178,183,6668683718
3139000000,178,176,366632460
3139000000,179,183,0
3139000000,179,176,0
3139000000,180,183,0
3139000000,180,176,0
3139000000,181,183,0
3139000000,181,176,0
3139000000,182,183,0
3139000000,182,176,0
3139000000,183,182,0
3139000000,183,181,0
3139000000,183,180,0
3139000000,183,179,0
3139000000,183,178,366632460
3139000000,183,177,401882940
3140000000,176,182,0
3140000000,176,181,0
3140000000,176,180,0
3140000000,176,179,0
3140000000,176,178,6668683718
3140000000,176,177,6751183868
3140000000,177,183,6751183868
3140000000,177,176,401882940
3140000000,178,183,6668683718
3140000000,178,176,366632460
3140000000,179,183,0
3140000000,179,176,0
3140000000,180,183,0
3140000000,180,176,0
3140000000,181,183,0
3140000000,181,176,0
3140000000,182,183,0
3140000000,182,176,0
3140000000,183,182,0
3140000000,183,181,0
3140000000,183,180,0
3140000000,183,179,0
3140000000,183,178,366632460
3140000000,183,177,401882940
3141000000,176,182,0
3141000000,176,181,0
3141000000,176,180,0
3141000000,176,179,0
3141000000,176,178,6668683718
3141000000,176,177,6751183868
3141000000,177,183,6751183868
3141000000,177,176,401882940
3141000000,178,183,6668683718
3141000000,178,176,366632460
3141000000,179,183,0
3141000000,179,176,0
3141000000,180,183,0
3141000000,180,176,0
3141000000,181,183,0
3141000000,181,176,0
3141000000,182,183,0
3141000000,182,176,0
3141000000,183,182,0
3141000000,183,181,0
3141000000,183,180,0
3141000000,183,179,0
3141000000,183,178,366632460
3141000000,183,177,401882940
3142000000,176,182,0
3142000000,176,181,0
3142000000,176,180,0
3142000000,176,179,0
3142000000,176,178,6668683718
3142000000,176,177,6751183868
3142000000,177,183,6751183868
3142000000,177,176,401882940
3142000000,178,183,6668683718
3142000000,178,176,366632460
3142000000,179,183,0
3142000000,179,176,0
3142000000,180,183,0
3142000000,180,176,0
3142000000,181,183,0
3142000000,181,176,0
3142000000,182,183,0
3142000000,182,176,0
3142000000,183,182,0
3142000000,183,181,0
3142000000,183,180,0
3142000000,183,179,0
3142000000,183,178,366632460
3142000000,183,177,401882940
3143000000,176,182,0
3143000000,176,181,0
3143000000,176,180,0
3143000000,176,179,0
3143000000,176,178,6668683718
3143000000,176,177,6751183868
3143000000,177,183,6751183868
3143000000,177,176,401882940
3143000000,178,183,6668683718
3143000000,178,176,366632460
3143000000,179,183,0
3143000000,179,176,0
3143000000,180,183,0
3143000000,180,176,0
3143000000,181,183,0
3143000000,181,176,0
3143000000,182,183,0
3143000000,182,176,0
3143000000,183,182,0
3143000000,183,181,0
3143000000,183,180,0
3143000000,183,179,0
3143000000,183,178,366632460
3143000000,183,177,401882940
3144000000,176,182,0
3144000000,176,181,0
3144000000,176,180,0
3144000000,176,179,0
3144000000,176,178,6668683718
3144000000,176,177,6751183868
3144000000,177,183,6751183868
3144000000,177,176,401882940
3144000000,178,183,6668683718
3144000000,178,176,366632460
3144000000,179,183,0
3144000000,179,176,0
3144000000,180,183,0
3144000000,180,176,0
3144000000,181,183,0
3144000000,181,176,0
3144000000,182,183,0
3144000000,182,176,0
3144000000,183,182,0
3144000000,183,181,0
3144000000,183,180,0
3144000000,183,179,0
3144000000,183,178,366632460
3144000000,183,177,401882940
3145000000,176,182,0
3145000000,176,181,0
3145000000,176,180,0
3145000000,176,179,0
3145000000,176,178,6668683718
3145000000,176,177,6751183868
3145000000,177,183,6751183868
3145000000,177,176,401882940
3145000000,178,183,6668683718
3145000000,178,176,366632460
3145000000,179,183,0
3145000000,179,176,0
3145000000,180,183,0
3145000000,180,176,0
3145000000,181,183,0
3145000000,181,176,0
3145000000,182,183,0
3145000000,182,176,0
3145000000,183,182,0
3145000000,183,181,0
3145000000,183,180,0
3145000000,183,179,0
3145000000,183,178,366632460
3145000000,183,177,401882940
3146000000,176,182,0
3146000000,176,181,0
3146000000,176,180,0
3146000000,176,179,0
3146000000,176,178,6668683718
3146000000,176,177,6751183868
3146000000,177,183,6751183868
3146000000,177,176,401882940
3146000000,178,183,6668683718
3146000000,178,176,366632460
3146000000,179,183,0
3146000000,179,176,0
3146000000,180,183,0
3146000000,180,176,0
3146000000,181,183,0
3146000000,181,176,0
3146000000,182,183,0
3146000000,182,176,0
3146000000,183,182,0
3146000000,183,181,0
3146000000,183,180,0
3146000000,183,179,0
3146000000,183,178,366632460
3146000000,183,177,401882940
3147000000,176,182,0
3147000000,176,181,0
3147000000,176,180,0
3147000000,176,179,0
3147000000,176,178,6668683718
3147000000,176,177,6751183868
3147000000,177,183,6751183868
3147000000,177,176,401882940
3147000000,178,183,6668683718
3147000000,178,176,366632460
3147000000,179,183,0
3147000000,179,176,0
3147000000,180,183,0
3147000000,180,176,0
3147000000,181,183,0
3147000000,181,176,0
3147000000,182,183,0
3147000000,182,176,0
3147000000,183,182,0
3147000000,183,181,0
3147000000,183,180,0
3147000000,183,179,0
3147000000,183,178,366632460
3147000000,183,177,401882940
3148000000,176,182,0
3148000000,176,181,0
3148000000,176,180,0
3148000000,176,179,0
3148000000,176,178,6668683718
3148000000,176,177,6751183868
3148000000,177,183,6751183868
3148000000,177,176,401882940
3148000000,178,183,6668683718
3148000000,178,176,366632460
3148000000,179,183,0
3148000000,179,176,0
3148000000,180,183,0
3148000000,180,176,0
3148000000,181,183,0
3148000000,181,176,0
3148000000,182,183,0
3148000000,182,176,0
3148000000,183,182,0
3148000000,183,181,0
3148000000,183,180,0
3148000000,183,179,0
3148000000,183,178,366632460
3148000000,183,177,401882940
3149000000,176,182,0
3149000000,176,181,0
3149000000,176,180,0
3149000000,176,179,0
3149000000,176,178,6668683718
3149000000,176,177,6751183868
3149000000,177,183,6751183868
3149000000,177,176,401882940
3149000000,178,183,6668683718
3149000000,178,176,366632460
3149000000,179,183,0
3149000000,179,176,0
3149000000,180,183,0
3149000000,180,176,0
3149000000,181,183,0
3149000000,181,176,0
3149000000,182,183,0
3149000000,182,176,0
3149000000,183,182,0
3149000000,183,181,0
3149000000,183,180,0
3149000000,183,179,0
3149000000,183,178,366632460
3149000000,183,177,401882940
3150000000,176,182,0
3150000000,176,181,0
3150000000,176,180,0
3150000000,176,179,0
3150000000,176,178,6668683718
3150000000,176,177,6751183868
3150000000,177,183,6751183868
3150000000,177,176,401882940
3150000000,178,183,6668683718
3150000000,178,176,366632460
3150000000,179,183,0
3150000000,179,176,0
3150000000,180,183,0
3150000000,180,176,0
3150000000,181,183,0
3150000000,181,176,0
3150000000,182,183,0
3150000000,182,176,0
3150000000,183,182,0
3150000000,183,181,0
3150000000,183,180,0
3150000000,183,179,0
3150000000,183,178,366632460
3150000000,183,177,401882940
3151000000,176,182,0
3151000000,176,181,0
3151000000,176,180,0
3151000000,176,179,0
3151000000,176,178,6668683718
3151000000,176,177,6751183868
3151000000,177,183,6751183868
3151000000,177,176,401882940
3151000000,178,183,6668683718
3151000000,178,176,366632460
3151000000,179,183,0
3151000000,179,176,0
3151000000,180,183,0
3151000000,180,176,0
3151000000,181,183,0
3151000000,181,176,0
3151000000,182,183,0
3151000000,182,176,0
3151000000,183,182,0
3151000000,183,181,0
3151000000,183,180,0
3151000000,183,179,0
3151000000,183,178,366632460
3151000000,183,177,401882940
3152000000,176,182,0
3152000000,176,181,0
3152000000,176,180,0
3152000000,176,179,0
3152000000,176,178,6668683718
3152000000,176,177,6751183868
3152000000,177,183,6751183868
3152000000,177,176,401882940
3152000000,178,183,6668683718
3152000000,178,176,366632460
3152000000,179,183,0
3152000000,179,176,0
3152000000,180,183,0
3152000000,180,176,0
3152000000,181,183,0
3152000000,181,176,0
3152000000,182,183,0
3152000000,182,176,0
3152000000,183,182,0
3152000000,183,181,0
3152000000,183,180,0
3152000000,183,179,0
3152000000,183,178,366632460
3152000000,183,177,401882940
3153000000,176,182,0
3153000000,176,181,0
3153000000,176,180,0
3153000000,176,179,0
3153000000,176,178,6668683718
3153000000,176,177,6751183868
3153000000,177,183,6751183868
3153000000,177,176,401882940
3153000000,178,183,6668683718
3153000000,178,176,366632460
3153000000,179,183,0
3153000000,179,176,0
3153000000,180,183,0
3153000000,180,176,0
3153000000,181,183,0
3153000000,181,176,0
3153000000,182,183,0
3153000000,182,176,0
3153000000,183,182,0
3153000000,183,181,0
3153000000,183,180,0
3153000000,183,179,0
3153000000,183,178,366632460
3153000000,183,177,401882940
3154000000,176,182,0
3154000000,176,181,0
3154000000,176,180,0
3154000000,176,179,0
3154000000,176,178,6668683718
3154000000,176,177,6751183868
3154000000,177,183,6751183868
3154000000,177,176,401882940
3154000000,178,183,6668683718
3154000000,178,176,366632460
3154000000,179,183,0
3154000000,179,176,0
3154000000,180,183,0
3154000000,180,176,0
3154000000,181,183,0
3154000000,181,176,0
3154000000,182,183,0
3154000000,182,176,0
3154000000,183,182,0
3154000000,183,181,0
3154000000,183,180,0
3154000000,183,179,0
3154000000,183,178,366632460
3154000000,183,177,401882940
3155000000,176,182,0
3155000000,176,181,0
3155000000,176,180,0
3155000000,176,179,0
3155000000,176,178,6668683718
3155000000,176,177,6751183868
3155000000,177,183,6751183868
3155000000,177,176,401882940
3155000000,178,183,6668683718
3155000000,178,176,366632460
3155000000,179,183,0
3155000000,179,176,0
3155000000,180,183,0
3155000000,180,176,0
3155000000,181,183,0
3155000000,181,176,0
3155000000,182,183,0
3155000000,182,176,0
3155000000,183,182,0
3155000000,183,181,0
3155000000,183,180,0
3155000000,183,179,0
3155000000,183,178,366632460
3155000000,183,177,401882940
3156000000,176,182,0
3156000000,176,181,0
3156000000,176,180,0
3156000000,176,179,0
3156000000,176,178,6668683718
3156000000,176,177,6751183868
3156000000,177,183,6751183868
3156000000,177,176,401882940
3156000000,178,183,6668683718
3156000000,178,176,366632460
3156000000,179,183,0
3156000000,179,176,0
3156000000,180,183,0
3156000000,180,176,0
3156000000,181,183,0
3156000000,181,176,0
3156000000,182,183,0
3156000000,182,176,0
3156000000,183,182,0
3156000000,183,181,0
3156000000,183,180,0
3156000000,183,179,0
3156000000,183,178,366632460
3156000000,183,177,401882940
3157000000,176,182,0
3157000000,176,181,0
3157000000,176,180,0
3157000000,176,179,0
3157000000,176,178,6668683718
3157000000,176,177,6751183868
3157000000,177,183,6751183868
3157000000,177,176,401882940
3157000000,178,183,6668683718
3157000000,178,176,366632460
3157000000,179,183,0
3157000000,179,176,0
3157000000,180,183,0
3157000000,180,176,0
3157000000,181,183,0
3157000000,181,176,0
3157000000,182,183,0
3157000000,182,176,0
3157000000,183,182,0
3157000000,183,181,0
3157000000,183,180,0
3157000000,183,179,0
3157000000,183,178,366632460
3157000000,183,177,401882940
3158000000,176,182,0
3158000000,176,181,0
3158000000,176,180,0
3158000000,176,179,0
3158000000,176,178,6668683718
3158000000,176,177,6751183868
3158000000,177,183,6751183868
3158000000,177,176,401882940
3158000000,178,183,6668683718
3158000000,178,176,366632460
3158000000,179,183,0
3158000000,179,176,0
3158000000,180,183,0
3158000000,180,176,0
3158000000,181,183,0
3158000000,181,176,0
3158000000,182,183,0
3158000000,182,176,0
3158000000,183,182,0
3158000000,183,181,0
3158000000,183,180,0
3158000000,183,179,0
3158000000,183,178,366632460
3158000000,183,177,401882940
3159000000,176,182,0
3159000000,176,181,0
3159000000,176,180,0
3159000000,176,179,0
3159000000,176,178,6668683718
3159000000,176,177,6751183868
3159000000,177,183,6751183868
3159000000,177,176,401882940
3159000000,178,183,6668683718
3159000000,178,176,366632460
3159000000,179,183,0
3159000000,179,176,0
3159000000,180,183,0
3159000000,180,176,0
3159000000,181,183,0
3159000000,181,176,0
3159000000,182,183,0
3159000000,182,176,0
3159000000,183,182,0
3159000000,183,181,0
3159000000,183,180,0
3159000000,183,179,0
3159000000,183,178,366632460
3159000000,183,177,401882940
3160000000,176,182,0
3160000000,176,181,0
3160000000,176,180,0
3160000000,176,179,0
3160000000,176,178,6668683718
3160000000,176,177,6751183868
3160000000,177,183,6751183868
3160000000,177,176,401882940
3160000000,178,183,6668683718
3160000000,178,176,366632460
3160000000,179,183,0
3160000000,179,176,0
3160000000,180,183,0
3160000000,180,176,0
3160000000,181,183,0
3160000000,181,176,0
3160000000,182,183,0
3160000000,182,176,0
3160000000,183,182,0
3160000000,183,181,0
3160000000,183,180,0
3160000000,183,179,0
3160000000,183,178,366632460
3160000000,183,177,401882940
3161000000,176,182,0
3161000000,176,181,0
3161000000,176,180,0
3161000000,176,179,0
3161000000,176,178,6668683718
3161000000,176,177,6751183868
3161000000,177,183,6751183868
3161000000,177,176,401882940
3161000000,178,183,6668683718
3161000000,178,176,366632460
3161000000,179,183,0
3161000000,179,176,0
3161000000,180,183,0
3161000000,180,176,0
3161000000,181,183,0
3161000000,181,176,0
3161000000,182,183,0
3161000000,182,176,0
3161000000,183,182,0
3161000000,183,181,0
3161000000,183,180,0
3161000000,183,179,0
3161000000,183,178,366632460
3161000000,183,177,401882940
3162000000,176,182,0
3162000000,176,181,0
3162000000,176,180,0
3162000000,176,179,0
3162000000,176,178,6668683718
3162000000,176,177,6751183868
3162000000,177,183,6751183868
3162000000,177,176,401882940
3162000000,178,183,6668683718
3162000000,178,176,366632460
3162000000,179,183,0
3162000000,179,176,0
3162000000,180,183,0
3162000000,180,176,0
3162000000,181,183,0
3162000000,181,176,0
3162000000,182,183,0
3162000000,182,176,0
3162000000,183,182,0
3162000000,183,181,0
3162000000,183,180,0
3162000000,183,179,0
3162000000,183,178,366632460
3162000000,183,177,401882940
3163000000,176,182,0
3163000000,176,181,0
3163000000,176,180,0
3163000000,176,179,0
3163000000,176,178,6668683718
3163000000,176,177,6751183868
3163000000,177,183,6751183868
3163000000,177,176,401882940
3163000000,178,183,6668683718
3163000000,178,176,366632460
3163000000,179,183,0
3163000000,179,176,0
3163000000,180,183,0
3163000000,180,176,0
3163000000,181,183,0
3163000000,181,176,0
3163000000,182,183,0
3163000000,182,176,0
3163000000,183,182,0
3163000000,183,181,0
3163000000,183,180,0
3163000000,183,179,0
3163000000,183,178,366632460
3163000000,183,177,401882940
3164000000,176,182,0
3164000000,176,181,0
3164000000,176,180,0
3164000000,176,179,0
3164000000,176,178,6668683718
3164000000,176,177,6751183868
3164000000,177,183,6751183868
3164000000,177,176,401882940
3164000000,178,183,6668683718
