2048000000,180,183,0
2048000000,180,176,0
2048000000,181,183,131971614
2048000000,181,176,2235540
2048000000,182,183,0
2048000000,182,176,0
2048000000,183,182,3246720
2048000000,183,181,2818920
2048000000,183,180,2093400
2048000000,183,179,1796700
2048000000,183,178,4669920
2048000000,183,177,4976580
2049000000,176,182,151464387
2049000000,176,181,150742482
2049000000,176,180,397575905
2049000000,176,179,476198568
2049000000,176,178,470587188
2049000000,176,177,821452016
2049000000,177,183,404210598
2049000000,177,176,702660
2049000000,178,183,0
2049000000,178,176,0
2049000000,179,183,351321738
2049000000,179,176,1461600
2049000000,180,183,0
2049000000,180,176,0
2049000000,181,183,135099254
2049000000,181,176,2330880
2049000000,182,183,0
2049000000,182,176,0
2049000000,183,182,3695160
2049000000,183,181,3010560
2049000000,183,180,2150760
2049000000,183,179,1931700
2049000000,183,178,4698720
2049000000,183,177,5017380
2050000000,176,182,154592465
2050000000,176,181,153870298
2050000000,176,180,405820008
2050000000,176,179,483585546
2050000000,176,178,485942856
2050000000,176,177,829341826
2050000000,177,183,429771614
2050000000,177,176,773700
2050000000,178,183,0
2050000000,178,176,0
2050000000,179,183,363947505
2050000000,179,176,1471380
2050000000,180,183,0
2050000000,180,176,0
2050000000,181,183,138227534
2050000000,181,176,2379540
2050000000,182,183,0
2050000000,182,176,0
2050000000,183,182,4136880
2050000000,183,181,3067260
2050000000,183,180,2191440
2050000000,183,179,2019120
2050000000,183,178,4712520
2050000000,183,177,5128440
2051000000,176,182,157721182
2051000000,176,181,156999101
2051000000,176,180,410596828
2051000000,176,179,492809901
2051000000,176,178,496294153
2051000000,176,177,849310448
2051000000,177,183,455332139
2051000000,177,176,814980
2051000000,178,183,0
2051000000,178,176,0
2051000000,179,183,376574121
2051000000,179,176,1512300
2051000000,180,183,0
2051000000,180,176,0
2051000000,181,183,141356170
2051000000,181,176,2492040
2051000000,182,183,1498908
2051000000,182,176,0
2051000000,183,182,4427400
2051000000,183,181,3244200
2051000000,183,180,2333940
2051000000,183,179,2165940
2051000000,183,178,4776120
2051000000,183,177,5275680
2052000000,176,182,160849462
2052000000,176,181,160127394
2052000000,176,180,413530016
2052000000,176,179,502863017
2052000000,176,178,504596284
2052000000,176,177,858426498
2052000000,177,183,480893866
2052000000,177,176,887040
2052000000,178,183,0
2052000000,178,176,0
2052000000,179,183,389201053
2052000000,179,176,1522500
2052000000,180,183,0
2052000000,180,176,0
2052000000,181,183,144484833
2052000000,181,176,2675040
2052000000,182,183,4430532
2052000000,182,176,0
2052000000,183,182,4626900
2052000000,183,181,3554760
2052000000,183,180,2512440
2052000000,183,179,2272680
2052000000,183,178,4843260
2052000000,183,177,5284200
2053000000,176,182,163978297
2053000000,176,181,163255564
2053000000,176,180,424978256
2053000000,176,179,507665229
2053000000,176,178,516238444
2053000000,176,177,871665123
2053000000,177,183,495174475
2053000000,177,176,1108440
2053000000,178,183,0
2053000000,178,176,0
2053000000,179,183,401827715
2053000000,179,176,1533540
2053000000,180,183,0
2053000000,180,176,0
2053000000,181,183,147613113
2053000000,181,176,2818920
2053000000,182,183,7558508
2053000000,182,176,0
2053000000,183,182,5006280
2053000000,183,181,3885540
2053000000,183,180,2610900
2053000000,183,179,2337840
2053000000,183,178,4904460
2053000000,183,177,5298480
2054000000,176,182,167106213
2054000000,176,181,166383928
2054000000,176,180,428972139
2054000000,176,179,514374510
2054000000,176,178,519672282
2054000000,176,177,879835724
2054000000,177,183,511663448
2054000000,177,176,1346100
2054000000,178,183,0
2054000000,178,176,0
2054000000,179,183,414453686
2054000000,179,176,1542720
2054000000,180,183,0
2054000000,180,176,0
2054000000,181,183,150741434
2054000000,181,176,3010560
2054000000,182,183,10687336
2054000000,182,176,0
2054000000,183,182,5735880
2054000000,183,181,4358700
2054000000,183,180,2674200
2054000000,183,179,2901780
2054000000,183,178,4921440
2054000000,183,177,5422500
2055000000,176,182,170234910
2055000000,176,181,169512561
2055000000,176,180,430675625
2055000000,176,179,518899457
2055000000,176,178,522759054
2055000000,176,177,885609547
2055000000,177,183,531313515
2055000000,177,176,1608840
2055000000,178,183,0
2055000000,178,176,0
2055000000,179,183,427080680
2055000000,179,176,1551000
2055000000,180,183,0
2055000000,180,176,0
2055000000,181,183,153869250
2055000000,181,176,3067260
2055000000,182,183,13815616
2055000000,182,176,0
2055000000,183,182,6560160
2055000000,183,181,4606680
2055000000,183,180,2733480
2055000000,183,179,3186780
2055000000,183,178,4947960
2055000000,183,177,5529540
2056000000,176,182,173362643
2056000000,176,181,172640825
2056000000,176,180,432101953
2056000000,176,179,522552345
2056000000,176,178,522813392
2056000000,176,177,894505484
2056000000,177,183,544611791
2056000000,177,176,1809420
2056000000,178,183,0
2056000000,178,176,0
2056000000,179,183,439706854
2056000000,179,176,1761420
2056000000,180,183,0
2056000000,180,176,0
2056000000,181,183,156998053
2056000000,181,176,3244200
2056000000,182,183,16943896
2056000000,182,176,0
2056000000,183,182,7189680
2056000000,183,181,5085960
2056000000,183,180,2807460
2056000000,183,179,3369780
2056000000,183,178,5282220
2056000000,183,177,5556420
2057000000,176,182,176491667
2057000000,176,181,175769381
2057000000,176,180,433089760
2057000000,176,179,523037569
2057000000,176,178,524235615
2057000000,176,177,907075560
2057000000,177,183,562764463
2057000000,177,176,1995840
2057000000,178,183,0
2057000000,178,176,0
2057000000,179,183,452333225
2057000000,179,176,1761420
2057000000,180,183,0
2057000000,180,176,0
2057000000,181,183,160126346
2057000000,181,176,3554760
2057000000,182,183,20072858
2057000000,182,176,0
2057000000,183,182,7910580
2057000000,183,181,5731800
2057000000,183,180,3070080
2057000000,183,179,3792540
2057000000,183,178,5617140
2057000000,183,177,5683560
2058000000,176,182,179619375
2058000000,176,181,178897529
2058000000,176,180,435882476
2058000000,176,179,524310023
2058000000,176,178,525210514
2058000000,176,177,921577337
2058000000,177,183,579146030
2058000000,177,176,2387400
2058000000,178,183,0
2058000000,178,176,0
2058000000,179,183,464959946
2058000000,179,176,1796700
2058000000,180,183,0
2058000000,180,176,0
2058000000,181,183,163254516
2058000000,181,176,3885540
2058000000,182,183,23200489
2058000000,182,176,0
2058000000,183,182,8083200
2058000000,183,181,6018180
2058000000,183,180,3274320
2058000000,183,179,4217520
2058000000,183,178,6024180
2058000000,183,177,5918220
2059000000,176,182,182747809
2059000000,176,181,182025608
2059000000,176,180,437449039
2059000000,176,179,529220572
2059000000,176,178,525925509
2059000000,176,177,930353091
2059000000,177,183,597375692
2059000000,177,176,2718000
2059000000,178,183,0
2059000000,178,176,0
2059000000,179,183,476197520
2059000000,179,176,1931700
2059000000,180,183,0
2059000000,180,176,0
2059000000,181,183,166382880
2059000000,181,176,4358700
2059000000,182,183,26328964
2059000000,182,176,0
2059000000,183,182,8307960
2059000000,183,181,6044580
2059000000,183,180,3738780
2059000000,183,179,4371120
2059000000,183,178,6660300
2059000000,183,177,6042660
2060000000,176,182,185876458
2060000000,176,181,185154038
2060000000,176,180,438034272
2060000000,176,179,530948911
2060000000,176,178,526384383
2060000000,176,177,944151874
2060000000,177,183,613267643
2060000000,177,176,3152520
2060000000,178,183,0
2060000000,178,176,0
2060000000,179,183,483585546
2060000000,179,176,2019120
2060000000,180,183,0
2060000000,180,176,0
2060000000,181,183,169511513
2060000000,181,176,4606680
2060000000,182,183,29457244
2060000000,182,176,0
2060000000,183,182,8527620
2060000000,183,181,6190200
2060000000,183,180,4081020
2060000000,183,179,4614780
2060000000,183,178,7080840
2060000000,183,177,6359700
2061000000,176,182,189004801
2061000000,176,181,188282830
2061000000,176,180,439000528
2061000000,176,179,534046219
2061000000,176,178,527803375
2061000000,176,177,947860063
2061000000,177,183,625634395
2061000000,177,176,3688500
2061000000,178,183,0
2061000000,178,176,0
2061000000,179,183,492808853
2061000000,179,176,2165940
2061000000,180,183,0
2061000000,180,176,0
2061000000,181,183,172639777
2061000000,181,176,5085900
2061000000,182,183,32585678
2061000000,182,176,4380
2061000000,183,182,8613060
2061000000,183,181,6321180
2061000000,183,180,4392480
2061000000,183,179,5206440
2061000000,183,178,7674720
2061000000,183,177,6655200
2062000000,176,182,192133016
2062000000,176,181,191411201
2062000000,176,180,441573992
2062000000,176,179,540768940
2062000000,176,178,529081812
2062000000,176,177,955872519
2062000000,177,183,638219073
2062000000,177,176,4004040
2062000000,178,183,0
2062000000,178,176,0
2062000000,179,183,502861969
2062000000,179,176,2272680
2062000000,180,183,0
2062000000,180,176,0
2062000000,181,183,175768333
2062000000,181,176,5731800
2062000000,182,183,35713806
2062000000,182,176,83940
2062000000,183,182,8623200
2062000000,183,181,6819180
2062000000,183,180,4782360
2062000000,183,179,5405880
2062000000,183,178,8295540
2062000000,183,177,6753240
2063000000,176,182,195261909
2063000000,176,181,194539314
2063000000,176,180,444995981
2063000000,176,179,548121473
2063000000,176,178,532038414
2063000000,176,177,963936474
2063000000,177,183,649800615
2063000000,177,176,4371780
2063000000,178,183,0
2063000000,178,176,0
2063000000,179,183,507665229
2063000000,179,176,2337840
2063000000,180,183,0
2063000000,180,176,0
2063000000,181,183,178896481
2063000000,181,176,6018180
2063000000,182,183,38842744
2063000000,182,176,147120
2063000000,183,182,8623200
2063000000,183,181,7432860
2063000000,183,180,4900860
2063000000,183,179,5769180
2063000000,183,178,8820540
2063000000,183,177,6843600
2064000000,176,182,198389793
2064000000,176,181,197668102
2064000000,176,180,449727059
2064000000,176,179,551019406
2064000000,176,178,535581430
2064000000,176,177,971460923
2064000000,177,183,658588521
2064000000,177,176,4496880
2064000000,178,183,0
2064000000,178,176,0
2064000000,179,183,514373462
2064000000,179,176,2901780
2064000000,180,183,0
2064000000,180,176,0
2064000000,181,183,182024560
2064000000,181,176,6044580
2064000000,182,183,41970643
2064000000,182,176,271080
2064000000,183,182,8623200
2064000000,183,181,7762500
2064000000,183,180,4902120
2064000000,183,179,6119760
2064000000,183,178,9625560
2064000000,183,177,7181280
2065000000,176,182,201517781
2065000000,176,181,200796304
2065000000,176,180,450431957
2065000000,176,179,553220053
2065000000,176,178,538061825
2065000000,176,177,978313113
2065000000,177,183,667452540
2065000000,177,176,4628700
2065000000,178,183,0
2065000000,178,176,0
2065000000,179,183,518898409
2065000000,179,176,3186780
2065000000,180,183,0
2065000000,180,176,0
2065000000,181,183,185152990
2065000000,181,176,6190200
2065000000,182,183,45098741
2065000000,182,176,414240
2065000000,183,182,8623200
2065000000,183,181,8102280
2065000000,183,180,4915380
2065000000,183,179,6493200
2065000000,183,178,10354800
2065000000,183,177,7657080
2066000000,176,182,204646228
2066000000,176,181,203924489
2066000000,176,180,453719536
2066000000,176,179,555084754
2066000000,176,178,541753204
2066000000,176,177,985938946
2066000000,177,183,681915153
2066000000,177,176,4650840
2066000000,178,183,0
2066000000,178,176,0
2066000000,179,183,522552345
2066000000,179,176,3369780
2066000000,180,183,0
2066000000,180,176,0
2066000000,181,183,188281782
2066000000,181,176,6321180
2066000000,182,183,48227334
2066000000,182,176,501360
2066000000,183,182,8696940
2066000000,183,181,8750940
2066000000,183,180,5309520
2066000000,183,179,6891180
2066000000,183,178,10602000
2066000000,183,177,7976700
2067000000,176,182,207775039
2067000000,176,181,207052562
2067000000,176,180,458893262
2067000000,176,179,559626566
2067000000,176,178,546764391
2067000000,176,177,994767085
2067000000,177,183,707260993
2067000000,177,176,4683360
2067000000,178,183,0
2067000000,178,176,0
2067000000,179,183,523037569
2067000000,179,176,3792540
2067000000,180,183,0
2067000000,180,176,0
2067000000,181,183,191410153
2067000000,181,176,6819180
2067000000,182,183,51355527
2067000000,182,176,575040
2067000000,183,182,9032820
2067000000,183,181,9569100
2067000000,183,180,5978400
2067000000,183,179,7058340
2067000000,183,178,10663140
2067000000,183,177,8607720
2068000000,176,182,210903154
2068000000,176,181,210181060
2068000000,176,180,465817140
2068000000,176,179,563699698
2068000000,176,178,550493090
2068000000,176,177,1004417345
2068000000,177,183,732822039
2068000000,177,176,4718520
2068000000,178,183,0
2068000000,178,176,0
2068000000,179,183,524310023
2068000000,179,176,4217520
2068000000,180,183,0
2068000000,180,176,0
2068000000,181,183,194538266
2068000000,181,176,7432860
2068000000,182,183,54483807
2068000000,182,176,618600
2068000000,183,182,9861300
2068000000,183,181,9698700
2068000000,183,180,6183420
2068000000,183,179,7058700
2068000000,183,178,10708860
2068000000,183,177,9108600
2069000000,176,182,214031434
2069000000,176,181,213309305
2069000000,176,180,469400498
2069000000,176,179,567509316
2069000000,176,178,554306278
2069000000,176,177,1014670526
2069000000,177,183,758383337
2069000000,177,176,4753380
2069000000,178,183,0
2069000000,178,176,0
2069000000,179,183,529220572
2069000000,179,176,4371120
2069000000,180,183,0
2069000000,180,176,0
2069000000,181,183,197667054
2069000000,181,176,7762500
2069000000,182,183,57612859
2069000000,182,176,726000
2069000000,183,182,10166880
2069000000,183,181,9717480
2069000000,183,180,6303420
2069000000,183,179,7092480
2069000000,183,178,10735200
2069000000,183,177,9833340
2070000000,176,182,217160247
2070000000,176,181,216438015
2070000000,176,180,472498654
2070000000,176,179,569212117
2070000000,176,178,557330946
2070000000,176,177,1017828206
2070000000,177,183,783944208
2070000000,177,176,4791480
2070000000,178,183,0
2070000000,178,176,0
2070000000,179,183,530948911
2070000000,179,176,4614780
2070000000,180,183,0
2070000000,180,176,0
2070000000,181,183,200795256
2070000000,181,176,8102220
2070000000,182,183,60741139
2070000000,182,176,832680
2070000000,183,182,10265040
2070000000,183,181,9969180
2070000000,183,180,7013760
2070000000,183,179,7117560
2070000000,183,178,11200200
2070000000,183,177,10003020
2071000000,176,182,220288455
2071000000,176,181,219566593
2071000000,176,180,473512352
2071000000,176,179,570393779
2071000000,176,178,558760418
2071000000,176,177,1018483595
2071000000,177,183,798678075
2071000000,177,176,4826820
2071000000,178,183,0
2071000000,178,176,0
2071000000,179,183,534045171
2071000000,179,176,5206440
2071000000,180,183,0
2071000000,180,176,0
2071000000,181,183,203923441
2071000000,181,176,8750940
2071000000,182,183,63869446
2071000000,182,176,912240
2071000000,183,182,10295640
2071000000,183,181,10257480
2071000000,183,180,7443180
2071000000,183,179,7438620
2071000000,183,178,11484720
2071000000,183,177,10824720
2072000000,176,182,223416507
2072000000,176,181,222695214
2072000000,176,180,474866262
2072000000,176,179,571695561
2072000000,176,178,560219350
2072000000,176,177,1019282489
2072000000,177,183,808148517
2072000000,177,176,4890600
2072000000,178,183,0
2072000000,178,176,0
2072000000,179,183,540767892
2072000000,179,176,5405880
2072000000,180,183,0
2072000000,180,176,0
2072000000,181,183,207051514
2072000000,181,176,9569100
2072000000,182,183,66998235
2072000000,182,176,1087500
2072000000,183,182,10304820
2072000000,183,181,10293960
2072000000,183,180,7770840
2072000000,183,179,8094600
2072000000,183,178,11731260
2072000000,183,177,11709660
2073000000,176,182,226545389
2073000000,176,181,225823322
2073000000,176,180,479194459
2073000000,176,179,574604186
2073000000,176,178,564137945
2073000000,176,177,1021706659
2073000000,177,183,809827369
2073000000,177,176,4976580
2073000000,178,183,0
2073000000,178,176,0
2073000000,179,183,548120425
2073000000,179,176,5769180
2073000000,180,183,0
2073000000,180,176,0
2073000000,181,183,210180012
2073000000,181,176,9698700
2073000000,182,183,70126068
2073000000,182,176,1158360
2073000000,183,182,10705980
