2049000000,178,176,0
2049000000,179,183,490475308
2049000000,179,176,4754460
2049000000,180,183,0
2049000000,180,176,0
2049000000,181,183,135723793
2049000000,181,176,8844060
2049000000,182,183,0
2049000000,182,176,0
2049000000,183,182,0
2049000000,183,181,10278900
2049000000,183,180,0
2049000000,183,179,8864280
2049000000,183,178,0
2049000000,183,177,8584560
2050000000,176,182,118758806
2050000000,176,181,154495086
2050000000,176,180,379346286
2050000000,176,179,629367768
2050000000,176,178,0
2050000000,176,177,1054440642
2050000000,177,183,469563120
2050000000,177,176,2001480
2050000000,178,183,0
2050000000,178,176,0
2050000000,179,183,503101164
2050000000,179,176,5263320
2050000000,180,183,0
2050000000,180,176,0
2050000000,181,183,138852441
2050000000,181,176,8931720
2050000000,182,183,0
2050000000,182,176,0
2050000000,183,182,0
2050000000,183,181,10683240
2050000000,183,180,0
2050000000,183,179,9087300
2050000000,183,178,0
2050000000,183,177,8859540
2051000000,176,182,121887664
2051000000,176,181,157623366
2051000000,176,180,391973361
2051000000,176,179,641994739
2051000000,176,178,0
2051000000,176,177,1080001279
2051000000,177,183,486686067
2051000000,177,176,2494200
2051000000,178,183,0
2051000000,178,176,0
2051000000,179,183,515727970
2051000000,179,176,5727960
2051000000,180,183,0
2051000000,180,176,0
2051000000,181,183,141980354
2051000000,181,176,9228660
2051000000,182,183,0
2051000000,182,176,0
2051000000,183,182,0
2051000000,183,181,11067000
2051000000,183,180,0
2051000000,183,179,9371700
2051000000,183,178,0
2051000000,183,177,9190080
2052000000,176,182,125015893
2052000000,176,181,160751646
2052000000,176,180,404599255
2052000000,176,179,654620966
2052000000,176,178,0
2052000000,176,177,1105562346
2052000000,177,183,510367837
2052000000,177,176,2848980
2052000000,178,183,0
2052000000,178,176,0
2052000000,179,183,528354997
2052000000,179,176,6091740
2052000000,180,183,0
2052000000,180,176,0
2052000000,181,183,145109229
2052000000,181,176,9490560
2052000000,182,183,0
2052000000,182,176,0
2052000000,183,182,0
2052000000,183,181,11352720
2052000000,183,180,0
2052000000,183,179,10155840
2052000000,183,178,0
2052000000,183,177,9913380
2053000000,176,182,128144173
2053000000,176,181,163880096
2053000000,176,180,417226459
2053000000,176,179,667247567
2053000000,176,178,0
2053000000,176,177,1131122969
2053000000,177,183,535928786
2053000000,177,176,3254580
2053000000,178,183,0
2053000000,178,176,0
2053000000,179,183,540981390
2053000000,179,176,6548520
2053000000,180,183,0
2053000000,180,176,0
2053000000,181,183,148237974
2053000000,181,176,9835380
2053000000,182,183,0
2053000000,182,176,0
2053000000,183,182,0
2053000000,183,181,11780040
2053000000,183,180,0
2053000000,183,179,10708860
2053000000,183,178,0
2053000000,183,177,10659840
2054000000,176,182,131272453
2054000000,176,181,167008467
2054000000,176,180,429852756
2054000000,176,179,679873688
2054000000,176,178,0
2054000000,176,177,1156683621
2054000000,177,183,561489196
2054000000,177,176,3718080
2054000000,178,183,0
2054000000,178,176,0
2054000000,179,183,553607832
2054000000,179,176,7108860
2054000000,180,183,0
2054000000,180,176,0
2054000000,181,183,151366009
2054000000,181,176,10278900
2054000000,182,183,0
2054000000,182,176,0
2054000000,183,182,0
2054000000,183,181,12285960
2054000000,183,180,0
2054000000,183,179,11235360
2054000000,183,178,0
2054000000,183,177,11048640
2055000000,176,182,134401004
2055000000,176,181,170137418
2055000000,176,180,442479001
2055000000,176,179,692500459
2055000000,176,178,0
2055000000,176,177,1182244871
2055000000,177,183,587050692
2055000000,177,176,4210860
2055000000,178,183,0
2055000000,178,176,0
2055000000,179,183,566234689
2055000000,179,176,7670040
2055000000,180,183,0
2055000000,180,176,0
2055000000,181,183,154494038
2055000000,181,176,10683240
2055000000,182,183,0
2055000000,182,176,0
2055000000,183,182,0
2055000000,183,181,12718860
2055000000,183,180,0
2055000000,183,179,11734080
2055000000,183,178,0
2055000000,183,177,11627220
2056000000,176,182,137528817
2056000000,176,181,173265698
2056000000,176,180,455105426
2056000000,176,179,705126670
2056000000,176,178,0
2056000000,176,177,1207806312
2056000000,177,183,612612167
2056000000,177,176,4574700
2056000000,178,183,0
2056000000,178,176,0
2056000000,179,183,578860327
2056000000,179,176,7947000
2056000000,180,183,0
2056000000,180,176,0
2056000000,181,183,157622318
2056000000,181,176,11067000
2056000000,182,183,0
2056000000,182,176,0
2056000000,183,182,0
2056000000,183,181,12998940
2056000000,183,180,0
2056000000,183,179,12247680
2056000000,183,178,0
2056000000,183,177,12163200
2057000000,176,182,140657097
2057000000,176,181,176394181
2057000000,176,180,467731700
2057000000,176,179,717753412
2057000000,176,178,0
2057000000,176,177,1233366955
2057000000,177,183,638172553
2057000000,177,176,5015040
2057000000,178,183,0
2057000000,178,176,0
2057000000,179,183,591487039
2057000000,179,176,8253900
2057000000,180,183,0
2057000000,180,176,0
2057000000,181,183,160750598
2057000000,181,176,11352720
2057000000,182,183,0
2057000000,182,176,0
2057000000,183,182,0
2057000000,183,181,13445160
2057000000,183,180,0
2057000000,183,179,13017660
2057000000,183,178,0
2057000000,183,177,13292700
2058000000,176,182,143786251
2058000000,176,181,179522461
2058000000,176,180,480358271
2058000000,176,179,730379619
2058000000,176,178,0
2058000000,176,177,1258927680
2058000000,177,183,663733922
2058000000,177,176,5452740
2058000000,178,183,0
2058000000,178,176,0
2058000000,179,183,604113317
2058000000,179,176,8608860
2058000000,180,183,0
2058000000,180,176,0
2058000000,181,183,163879048
2058000000,181,176,11779980
2058000000,182,183,0
2058000000,182,176,0
2058000000,183,182,0
2058000000,183,181,14173200
2058000000,183,180,0
2058000000,183,179,13953120
2058000000,183,178,0
2058000000,183,177,14400780
2059000000,176,182,146913836
2059000000,176,181,182650919
2059000000,176,180,492985505
2059000000,176,179,743005982
2059000000,176,178,0
2059000000,176,177,1284488463
2059000000,177,183,689294224
2059000000,177,176,5831280
2059000000,178,183,0
2059000000,178,176,0
2059000000,179,183,616740148
2059000000,179,176,8864280
2059000000,180,183,0
2059000000,180,176,0
2059000000,181,183,167007419
2059000000,181,176,12285960
2059000000,182,183,0
2059000000,182,176,0
2059000000,183,182,0
2059000000,183,181,14713920
2059000000,183,180,0
2059000000,183,179,14883780
2059000000,183,178,0
2059000000,183,177,15401160
2060000000,176,182,150042618
2060000000,176,181,185779366
2060000000,176,180,505611872
2060000000,176,179,755632922
2060000000,176,178,0
2060000000,176,177,1308531836
2060000000,177,183,714856058
2060000000,177,176,5950080
2060000000,178,183,0
2060000000,178,176,0
2060000000,179,183,629366720
2060000000,179,176,9087300
2060000000,180,183,0
2060000000,180,176,0
2060000000,181,183,170136370
2060000000,181,176,12718860
2060000000,182,183,0
2060000000,182,176,0
2060000000,183,182,0
2060000000,183,181,15177360
2060000000,183,180,0
2060000000,183,179,15523500
2060000000,183,178,0
2060000000,183,177,16488420
2061000000,176,182,153171238
2061000000,176,181,188906820
2061000000,176,180,518237739
2061000000,176,179,768259574
2061000000,176,178,0
2061000000,176,177,1324096996
2061000000,177,183,740417065
2061000000,177,176,6033540
2061000000,178,183,0
2061000000,178,176,0
2061000000,179,183,641993691
2061000000,179,176,9371700
2061000000,180,183,0
2061000000,180,176,0
2061000000,181,183,173264650
2061000000,181,176,12998940
2061000000,182,183,0
2061000000,182,176,0
2061000000,183,182,0
2061000000,183,181,15663060
2061000000,183,180,0
2061000000,183,179,16071360
2061000000,183,178,0
2061000000,183,177,17124840
2062000000,176,182,156299518
2062000000,176,181,192035865
2062000000,176,180,530864940
2062000000,176,179,780886087
2062000000,176,178,0
2062000000,176,177,1341440475
2062000000,177,183,765977243
2062000000,177,176,6113100
2062000000,178,183,0
2062000000,178,176,0
2062000000,179,183,654619918
2062000000,179,176,10155780
2062000000,180,183,0
2062000000,180,176,0
2062000000,181,183,176393133
2062000000,181,176,13445100
2062000000,182,183,593826
2062000000,182,176,0
2062000000,183,182,0
2062000000,183,181,16040820
2062000000,183,180,0
2062000000,183,179,16529640
2062000000,183,178,0
2062000000,183,177,17714580
2063000000,176,182,159427998
2063000000,176,181,195164145
2063000000,176,180,543490907
2063000000,176,179,793512928
2063000000,176,178,0
2063000000,176,177,1354400157
2063000000,177,183,791538444
2063000000,177,176,6255540
2063000000,178,183,0
2063000000,178,176,0
2063000000,179,183,667246519
2063000000,179,176,10708860
2063000000,180,183,0
2063000000,180,176,0
2063000000,181,183,179521413
2063000000,181,176,14173200
2063000000,182,183,3008144
2063000000,182,176,0
2063000000,183,182,0
2063000000,183,181,16943520
2063000000,183,180,0
2063000000,183,179,17277660
2063000000,183,178,0
2063000000,183,177,17990820
2064000000,176,182,162555924
2064000000,176,181,198292425
2064000000,176,180,556117856
2064000000,176,179,806139233
2064000000,176,178,0
2064000000,176,177,1369849746
2064000000,177,183,817099770
2064000000,177,176,6415800
2064000000,178,183,0
2064000000,178,176,0
2064000000,179,183,679872640
2064000000,179,176,11235360
2064000000,180,183,0
2064000000,180,176,0
2064000000,181,183,182649871
2064000000,181,176,14713920
2064000000,182,183,6137342
2064000000,182,176,0
2064000000,183,182,0
2064000000,183,181,17964960
2064000000,183,180,0
2064000000,183,179,17707740
2064000000,183,178,0
2064000000,183,177,18558060
2065000000,176,182,165683827
2065000000,176,181,201420314
2065000000,176,180,568744656
2065000000,176,179,818765485
2065000000,176,178,0
2065000000,176,177,1393353272
2065000000,177,183,842660856
2065000000,177,176,6627660
2065000000,178,183,0
2065000000,178,176,0
2065000000,179,183,692499411
2065000000,179,176,11734080
2065000000,180,183,0
2065000000,180,176,0
2065000000,181,183,185778318
2065000000,181,176,15177360
2065000000,182,183,9264822
2065000000,182,176,0
2065000000,183,182,0
2065000000,183,181,18884280
2065000000,183,180,0
2065000000,183,179,18138360
2065000000,183,178,0
2065000000,183,177,19165200
2066000000,176,182,168812459
2066000000,176,181,204548594
2066000000,176,180,581371037
2066000000,176,179,831392224
2066000000,176,178,0
2066000000,176,177,1418838803
2066000000,177,183,868221782
2066000000,177,176,6769020
2066000000,178,183,0
2066000000,178,176,0
2066000000,179,183,705125622
2066000000,179,176,12247680
2066000000,180,183,0
2066000000,180,176,0
2066000000,181,183,188905772
2066000000,181,176,15663060
2066000000,182,183,12393189
2066000000,182,176,0
2066000000,183,182,0
2066000000,183,181,19541880
2066000000,183,180,0
2066000000,183,179,18878880
2066000000,183,178,0
2066000000,183,177,19943760
2067000000,176,182,171941259
2067000000,176,181,207676874
2067000000,176,180,593997222
2067000000,176,179,844018493
2067000000,176,178,0
2067000000,176,177,1444398989
2067000000,177,183,893782046
2067000000,177,176,6953640
2067000000,178,183,0
2067000000,178,176,0
2067000000,179,183,717752364
2067000000,179,176,13017660
2067000000,180,183,0
2067000000,180,176,0
2067000000,181,183,192034817
2067000000,181,176,16040820
2067000000,182,183,15521517
2067000000,182,176,0
2067000000,183,182,0
2067000000,183,181,20102460
2067000000,183,180,0
2067000000,183,179,19574400
2067000000,183,178,0
2067000000,183,177,20699640
2068000000,176,182,175069487
2068000000,176,181,210806202
2068000000,176,180,606624230
2068000000,176,179,856645510
2068000000,176,178,0
2068000000,176,177,1469960906
2068000000,177,183,919343594
2068000000,177,176,7069680
2068000000,178,183,0
2068000000,178,176,0
2068000000,179,183,730378571
2068000000,179,176,13953120
2068000000,180,183,0
2068000000,180,176,0
2068000000,181,183,195163097
2068000000,181,176,16943520
2068000000,182,183,18650845
2068000000,182,176,0
2068000000,183,182,0
2068000000,183,181,20961720
2068000000,183,180,0
2068000000,183,179,19953180
2068000000,183,178,0
2068000000,183,177,21211680
2069000000,176,182,178197466
2069000000,176,181,213934389
2069000000,176,180,619250715
2069000000,176,179,869271532
2069000000,176,178,0
2069000000,176,177,1489729569
2069000000,177,183,944904317
2069000000,177,176,7263180
2069000000,178,183,0
2069000000,178,176,0
2069000000,179,183,743004934
2069000000,179,176,14883780
2069000000,180,183,0
2069000000,180,176,0
2069000000,181,183,198291377
2069000000,181,176,17964960
2069000000,182,183,21778303
2069000000,182,176,0
2069000000,183,182,0
2069000000,183,181,22162620
2069000000,183,180,0
2069000000,183,179,20516700
2069000000,183,178,0
2069000000,183,177,21787260
2070000000,176,182,181325798
2070000000,176,181,217061927
2070000000,176,180,631877370
2070000000,176,179,881897624
2070000000,176,178,0
2070000000,176,177,1500978213
2070000000,177,183,970465497
2070000000,177,176,7516800
2070000000,178,183,0
2070000000,178,176,0
2070000000,179,183,755631874
2070000000,179,176,15523500
2070000000,180,183,0
2070000000,180,176,0
2070000000,181,183,201419266
2070000000,181,176,18884220
2070000000,182,183,24907201
2070000000,182,176,0
2070000000,183,182,0
2070000000,183,181,22833300
2070000000,183,180,0
2070000000,183,179,21282840
2070000000,183,178,0
2070000000,183,177,22685280
2071000000,176,182,184454078
2071000000,176,181,220190533
2071000000,176,180,644503463
2071000000,176,179,894524249
2071000000,176,178,0
2071000000,176,177,1518294057
2071000000,177,183,988093251
2071000000,177,176,7845180
2071000000,178,183,0
2071000000,178,176,0
2071000000,179,183,768258526
2071000000,179,176,16071360
2071000000,180,183,0
2071000000,180,176,0
2071000000,181,183,204547546
2071000000,181,176,19541880
2071000000,182,183,28034951
2071000000,182,176,0
2071000000,183,182,0
2071000000,183,181,23040300
2071000000,183,180,0
2071000000,183,179,22051200
2071000000,183,178,0
2071000000,183,177,24119400
2072000000,176,182,187583156
2072000000,176,181,223318813
2072000000,176,180,657129629
2072000000,176,179,907150798
2072000000,176,178,0
2072000000,176,177,1534438359
2072000000,177,183,996669950
2072000000,177,176,8178720
2072000000,178,183,0
2072000000,178,176,0
2072000000,179,183,780885039
2072000000,179,176,16529640
2072000000,180,183,0
2072000000,180,176,0
2072000000,181,183,207675826
2072000000,181,176,20102460
2072000000,182,183,31163865
2072000000,182,176,0
2072000000,183,182,0
2072000000,183,181,23097720
2072000000,183,180,0
2072000000,183,179,22635600
2072000000,183,178,0
2072000000,183,177,25473240
2073000000,176,182,190710858
2073000000,176,181,226447998
2073000000,176,180,669756273
2073000000,176,179,919778128
2073000000,176,178,0
2073000000,176,177,1552659300
2073000000,177,183,1012174825
2073000000,177,176,8381160
2073000000,178,183,0
2073000000,178,176,0
2073000000,179,183,793511880
2073000000,179,176,17277660
2073000000,180,183,0
2073000000,180,176,0
2073000000,181,183,210805154
2073000000,181,176,20961720
2073000000,182,183,34292460
2073000000,182,176,0
2073000000,183,182,0
2073000000,183,181,23442180
2073000000,183,180,0
2073000000,183,179,23092140
2073000000,183,178,0
2073000000,183,177,26649420
2074000000,176,182,193839493
2074000000,176,181,229576278
2074000000,176,180,682383221
2074000000,176,179,932404574
2074000000,176,178,0
2074000000,176,177,1578219523
2074000000,177,183,1031541254
2074000000,177,176,8584560
2074000000,178,183,0
2074000000,178,176,0
2074000000,179,183,806138185
2074000000,179,176,17707740
2074000000,180,183,0
2074000000,180,176,0
2074000000,181,183,213933341
2074000000,181,176,22162620
2074000000,182,183,37421026
2074000000,182,176,0
2074000000,183,182,0
2074000000,183,181,24072720
2074000000,183,180,0
2074000000,183,179,23882700
2074000000,183,178,0
2074000000,183,177,27891240
2075000000,176,182,196967940
2075000000,176,181,232704558
2075000000,176,180,695009440
2075000000,176,179,945030322
2075000000,176,178,0
2075000000,176,177,1602364886
2075000000,177,183,1054439594
2075000000,177,176,8859540
2075000000,178,183,0
2075000000,178,176,0
2075000000,179,183,818764437
2075000000,179,176,18138360
2075000000,180,183,0
2075000000,180,176,0
2075000000,181,183,217060879
2075000000,181,176,22833300
2075000000,182,183,40549262
2075000000,182,176,0
2075000000,183,182,0
2075000000,183,181,24646200
2075000000,183,180,0
2075000000,183,179,24447720
2075000000,183,178,0
2075000000,183,177,28960860
2076000000,176,182,200096631
2076000000,176,181,235832583
2076000000,176,180,707636338
2076000000,176,179,957657149
2076000000,176,178,0
2076000000,176,177,1626987940
2076000000,177,183,1080000231
2076000000,177,176,9190080
2076000000,178,183,0
2076000000,178,176,0
2076000000,179,183,831391176
2076000000,179,176,18878880
2076000000,180,183,0
2076000000,180,176,0
